ANIO_REGIS,ENT_OCURR,MUN_OCURR,CAUSA_DEF_2,SEXO_LABEL,SEXO_ID,RANGO_EDAD,nombre entidad,Nombre Abreviado de AGEE,Poblacion total,Poblacion masculina,Poblacion femenina,Total de viviendas habitadas,CVE_ENT,CVE_MUN,nombre municipio,lat,lon,id_mun,POBLACION_MUN,cve,TASA_CRUDA,TASA_AJUSTADA
2020,11,31,C25,Women,2,>65,Guanajuato,Gto.,130871,63982,66889,32225,11,31,San Francisco del Rincón,20.91912408,-101.7885196,407-San Francisco del Rincón,4446,4,89.96851102,7.377
2020,11,32,C25,Men,1,>65,Guanajuato,Gto.,89558,43419,46139,22749,11,32,San José Iturbide,21.00232178,-100.3885917,394-San José Iturbide,2015,2,99.25558313,8.139
2020,11,33,C25,Men,1,>65,Guanajuato,Gto.,128536,60652,67884,30404,11,33,San Luis de la Paz,21.39936839,-100.4762496,411-San Luis de la Paz,3393,1,29.47244327,2.417
2020,11,33,C25,Women,2,>65,Guanajuato,Gto.,128536,60652,67884,30404,11,33,San Luis de la Paz,21.39936839,-100.4762496,411-San Luis de la Paz,4502,3,66.6370502,5.464
2020,11,37,C25,Men,1,>65,Guanajuato,Gto.,203556,100073,103483,46625,11,37,Silao de la Victoria,20.96311535,-101.4377836,413-Silao de la Victoria,5280,4,75.75757576,6.212
2020,11,39,C25,Men,1,>65,Guanajuato,Gto.,35905,17400,18505,10198,11,39,Tarimoro,20.29673593,-100.7414966,401-Tarimoro,1988,1,50.30181087,4.125
2020,11,41,C25,Men,1,>65,Guanajuato,Gto.,61494,29632,31862,17360,11,41,Uriangato,20.11969239,-101.152616,390-Uriangato,2527,1,39.57261575,3.245
2020,11,41,C25,Women,2,>65,Guanajuato,Gto.,61494,29632,31862,17360,11,41,Uriangato,20.11969239,-101.152616,390-Uriangato,3016,1,33.15649867,2.719
2020,11,42,C25,Men,1,>65,Guanajuato,Gto.,150054,72304,77750,37805,11,42,Valle de Santiago,20.37832823,-101.2705609,410-Valle de Santiago,6682,4,59.86231667,4.909
2020,11,42,C25,Women,2,>65,Guanajuato,Gto.,150054,72304,77750,37805,11,42,Valle de Santiago,20.37832823,-101.2705609,410-Valle de Santiago,7889,7,88.73114463,7.276
2020,11,46,C25,Men,1,>65,Guanajuato,Gto.,68741,32858,35883,19179,11,46,Yuriria,20.18315101,-101.2255261,399-Yuriria,4040,2,49.5049505,4.059
2020,11,46,C25,Women,2,>65,Guanajuato,Gto.,68741,32858,35883,19179,11,46,Yuriria,20.18315101,-101.2255261,399-Yuriria,4731,1,21.1371803,1.733
2000,11,1,C25,Women,2,45_64,Guanajuato,Gto.,92040,44853,47187,22284,11,1,Abasolo,20.53323096,-101.536012,414-Abasolo,5078,1,19.69279244,3.876
2000,11,3,C25,Men,1,45_64,Guanajuato,Gto.,174615,83077,91538,44573,11,3,San Miguel de Allende,20.9252506,-100.7377274,406-San Miguel de Allende,6948,1,14.39263097,2.832
2000,11,4,C25,Women,2,45_64,Guanajuato,Gto.,63392,30550,32842,16171,11,4,Apaseo el Alto,20.42184137,-100.5735201,397-Apaseo el Alto,3255,1,30.72196621,6.046
2000,11,7,C25,Men,1,45_64,Guanajuato,Gto.,521169,253045,268124,143512,11,7,Celaya,20.5375656,-100.787865,383-Celaya,21861,2,9.148712319,1.8
2000,11,7,C25,Women,2,45_64,Guanajuato,Gto.,521169,253045,268124,143512,11,7,Celaya,20.5375656,-100.787865,383-Celaya,24120,1,4.145936982,0.816
2000,11,10,C25,Women,2,45_64,Guanajuato,Gto.,11083,5270,5813,3135,11,10,Coroneo,20.21700077,-100.3835979,402-Coroneo,753,1,132.8021248,26.135
2000,11,11,C25,Women,2,45_64,Guanajuato,Gto.,97928,47535,50393,25388,11,11,Cortazar,20.42911363,-100.9383703,404-Cortazar,5252,1,19.04036558,3.747
2000,11,15,C25,Men,1,45_64,Guanajuato,Gto.,194500,94038,100462,51688,11,15,Guanajuato,21.01845431,-101.2373289,422-Guanajuato,7762,1,12.88327751,2.535
2000,11,15,C25,Women,2,45_64,Guanajuato,Gto.,194500,94038,100462,51688,11,15,Guanajuato,21.01845431,-101.2373289,422-Guanajuato,8534,1,11.71783454,2.306
2000,11,17,C25,Men,1,45_64,Guanajuato,Gto.,592953,290770,302183,151961,11,17,Irapuato,20.6998135,-101.3683208,420-Irapuato,25034,2,7.989134777,1.572
2000,11,17,C25,Women,2,45_64,Guanajuato,Gto.,592953,290770,302183,151961,11,17,Irapuato,20.6998135,-101.3683208,420-Irapuato,27511,1,3.634909672,0.715
2000,11,20,C25,Men,1,45_64,Guanajuato,Gto.,1721215,846673,874542,440870,11,20,León,21.12474925,-101.6224026,423-León,60210,5,8.304268394,1.634
2000,11,20,C25,Women,2,45_64,Guanajuato,Gto.,1721215,846673,874542,440870,11,20,León,21.12474925,-101.6224026,423-León,65348,7,10.71188101,2.108
2000,11,21,C25,Men,1,45_64,Guanajuato,Gto.,47261,22702,24559,14275,11,21,Moroleón,20.08431562,-101.2446893,426-Moroleón,3358,1,29.77963073,5.861
2000,11,23,C25,Men,1,45_64,Guanajuato,Gto.,154960,74417,80543,39613,11,23,Pénjamo,20.40161797,-101.8158452,412-Pénjamo,8806,1,11.35589371,2.235
2000,11,24,C25,Women,2,45_64,Guanajuato,Gto.,12403,5921,6482,3284,11,24,Pueblo Nuevo,20.54992749,-101.3612588,395-Pueblo Nuevo,831,1,120.3369434,23.682
2000,11,27,C25,Men,1,45_64,Guanajuato,Gto.,273417,132278,141139,74992,11,27,Salamanca,20.62511012,-101.1650961,419-Salamanca,14480,1,6.906077348,1.359
2000,11,27,C25,Women,2,45_64,Guanajuato,Gto.,273417,132278,141139,74992,11,27,Salamanca,20.62511012,-101.1650961,419-Salamanca,15564,3,19.27525058,3.793
2000,11,31,C25,Women,2,45_64,Guanajuato,Gto.,130871,63982,66889,32225,11,31,San Francisco del Rincón,20.91912408,-101.7885196,407-San Francisco del Rincón,6011,1,16.63616703,3.274
2000,11,42,C25,Men,1,45_64,Guanajuato,Gto.,150054,72304,77750,37805,11,42,Valle de Santiago,20.37832823,-101.2705609,410-Valle de Santiago,8328,1,12.00768492,2.363
2001,11,1,C25,Men,1,45_64,Guanajuato,Gto.,92040,44853,47187,22284,11,1,Abasolo,20.53323096,-101.536012,414-Abasolo,4769,1,20.96875655,4.127
2001,11,2,C25,Women,2,45_64,Guanajuato,Gto.,108697,52208,56489,30192,11,2,Acámbaro,20.05246689,-100.7519672,405-Acámbaro,8856,1,11.29177958,2.222
2001,11,3,C25,Men,1,45_64,Guanajuato,Gto.,174615,83077,91538,44573,11,3,San Miguel de Allende,20.9252506,-100.7377274,406-San Miguel de Allende,7185,2,27.83576896,5.478
2001,11,4,C25,Men,1,45_64,Guanajuato,Gto.,63392,30550,32842,16171,11,4,Apaseo el Alto,20.42184137,-100.5735201,397-Apaseo el Alto,3197,1,31.27932437,6.156
2001,11,7,C25,Men,1,45_64,Guanajuato,Gto.,521169,253045,268124,143512,11,7,Celaya,20.5375656,-100.787865,383-Celaya,22913,1,4.364334657,0.859
2001,11,7,C25,Women,2,45_64,Guanajuato,Gto.,521169,253045,268124,143512,11,7,Celaya,20.5375656,-100.787865,383-Celaya,25371,4,15.76603208,3.103
2001,11,8,C25,Men,1,45_64,Guanajuato,Gto.,41240,19777,21463,11186,11,8,Manuel Doblado,20.71294733,-101.879784,408-Manuel Doblado,2378,1,42.05214466,8.276
2001,11,11,C25,Men,1,45_64,Guanajuato,Gto.,97928,47535,50393,25388,11,11,Cortazar,20.42911363,-100.9383703,404-Cortazar,4960,1,20.16129032,3.968
2001,11,12,C25,Men,1,45_64,Guanajuato,Gto.,30857,14867,15990,8163,11,12,Cuerámaro,20.61522623,-101.6680096,409-Cuerámaro,1574,1,63.53240152,12.503
2001,11,12,C25,Women,2,45_64,Guanajuato,Gto.,30857,14867,15990,8163,11,12,Cuerámaro,20.61522623,-101.6680096,409-Cuerámaro,1802,1,55.49389567,10.921
2001,11,14,C25,Men,1,45_64,Guanajuato,Gto.,163038,76711,86327,38976,11,14,Dolores Hidalgo Cuna de la Independencia Nacional,21.14701686,-100.9347773,427-Dolores Hidalgo Cuna de la Independencia Nacional,6681,1,14.96781919,2.946
2001,11,17,C25,Men,1,45_64,Guanajuato,Gto.,592953,290770,302183,151961,11,17,Irapuato,20.6998135,-101.3683208,420-Irapuato,26083,3,11.50174443,2.264
2001,11,17,C25,Women,2,45_64,Guanajuato,Gto.,592953,290770,302183,151961,11,17,Irapuato,20.6998135,-101.3683208,420-Irapuato,28771,3,10.42716624,2.052
2001,11,20,C25,Men,1,45_64,Guanajuato,Gto.,1721215,846673,874542,440870,11,20,León,21.12474925,-101.6224026,423-León,63381,5,7.888799482,1.553
2001,11,20,C25,Women,2,45_64,Guanajuato,Gto.,1721215,846673,874542,440870,11,20,León,21.12474925,-101.6224026,423-León,68913,10,14.51105016,2.856
2001,11,21,C25,Women,2,45_64,Guanajuato,Gto.,47261,22702,24559,14275,11,21,Moroleón,20.08431562,-101.2446893,426-Moroleón,3948,2,50.6585613,9.97
2001,11,23,C25,Men,1,45_64,Guanajuato,Gto.,154960,74417,80543,39613,11,23,Pénjamo,20.40161797,-101.8158452,412-Pénjamo,8970,1,11.14827202,2.194
2001,11,23,C25,Women,2,45_64,Guanajuato,Gto.,154960,74417,80543,39613,11,23,Pénjamo,20.40161797,-101.8158452,412-Pénjamo,10317,2,19.38548028,3.815
2001,11,27,C25,Women,2,45_64,Guanajuato,Gto.,273417,132278,141139,74992,11,27,Salamanca,20.62511012,-101.1650961,419-Salamanca,16224,5,30.81854043,6.065
2001,11,28,C25,Men,1,45_64,Guanajuato,Gto.,94126,45447,48679,25802,11,28,Salvatierra,20.20756151,-100.915131,393-Salvatierra,7077,2,28.26056239,5.562
2001,11,28,C25,Women,2,45_64,Guanajuato,Gto.,94126,45447,48679,25802,11,28,Salvatierra,20.20756151,-100.915131,393-Salvatierra,8022,2,24.93143854,4.907
2001,11,30,C25,Women,2,45_64,Guanajuato,Gto.,119793,58087,61706,28000,11,30,San Felipe,21.50320013,-101.2336989,385-San Felipe,5595,1,17.87310098,3.517
2001,11,31,C25,Women,2,45_64,Guanajuato,Gto.,130871,63982,66889,32225,11,31,San Francisco del Rincón,20.91912408,-101.7885196,407-San Francisco del Rincón,6214,1,16.09269392,3.167
2001,11,35,C25,Men,1,45_64,Guanajuato,Gto.,82340,39162,43178,19432,11,35,Santa Cruz de Juventino Rosas,20.6741044,-100.9940839,418-Santa Cruz de Juventino Rosas,3804,1,26.28811777,5.174
2001,11,36,C25,Women,2,45_64,Guanajuato,Gto.,6714,3219,3495,2003,11,36,Santiago Maravatío,20.15823337,-100.9903644,396-Santiago Maravatío,640,1,156.25,30.75
2001,11,37,C25,Women,2,45_64,Guanajuato,Gto.,203556,100073,103483,46625,11,37,Silao de la Victoria,20.96311535,-101.4377836,413-Silao de la Victoria,7902,2,25.31004809,4.981
2002,11,2,C25,Women,2,45_64,Guanajuato,Gto.,108697,52208,56489,30192,11,2,Acámbaro,20.05246689,-100.7519672,405-Acámbaro,9027,1,11.07787748,2.18
2002,11,3,C25,Women,2,45_64,Guanajuato,Gto.,174615,83077,91538,44573,11,3,San Miguel de Allende,20.9252506,-100.7377274,406-San Miguel de Allende,8412,2,23.77555873,4.679
2002,11,4,C25,Men,1,45_64,Guanajuato,Gto.,63392,30550,32842,16171,11,4,Apaseo el Alto,20.42184137,-100.5735201,397-Apaseo el Alto,3308,1,30.22974607,5.949
2002,11,5,C25,Women,2,45_64,Guanajuato,Gto.,117883,57253,60630,31269,11,5,Apaseo el Grande,20.57551187,-100.6217358,398-Apaseo el Grande,4181,1,23.91772303,4.707
2002,11,7,C25,Men,1,45_64,Guanajuato,Gto.,521169,253045,268124,143512,11,7,Celaya,20.5375656,-100.787865,383-Celaya,24011,1,4.164757819,0.82
2002,11,7,C25,Women,2,45_64,Guanajuato,Gto.,521169,253045,268124,143512,11,7,Celaya,20.5375656,-100.787865,383-Celaya,26687,2,7.494285607,1.475
2002,11,8,C25,Men,1,45_64,Guanajuato,Gto.,41240,19777,21463,11186,11,8,Manuel Doblado,20.71294733,-101.879784,408-Manuel Doblado,2413,1,41.44218815,8.156
2002,11,8,C25,Women,2,45_64,Guanajuato,Gto.,41240,19777,21463,11186,11,8,Manuel Doblado,20.71294733,-101.879784,408-Manuel Doblado,2756,1,36.28447025,7.141
2002,11,9,C25,Women,2,45_64,Guanajuato,Gto.,82216,38733,43483,19541,11,9,Comonfort,20.74127252,-100.7911227,382-Comonfort,4215,1,23.72479241,4.669
2002,11,15,C25,Men,1,45_64,Guanajuato,Gto.,194500,94038,100462,51688,11,15,Guanajuato,21.01845431,-101.2373289,422-Guanajuato,8512,2,23.4962406,4.624
2002,11,17,C25,Women,2,45_64,Guanajuato,Gto.,592953,290770,302183,151961,11,17,Irapuato,20.6998135,-101.3683208,420-Irapuato,30102,3,9.966115208,1.961
2002,11,20,C25,Men,1,45_64,Guanajuato,Gto.,1721215,846673,874542,440870,11,20,León,21.12474925,-101.6224026,423-León,66714,12,17.98722907,3.54
2002,11,20,C25,Women,2,45_64,Guanajuato,Gto.,1721215,846673,874542,440870,11,20,León,21.12474925,-101.6224026,423-León,72682,6,8.255138824,1.625
2002,11,21,C25,Men,1,45_64,Guanajuato,Gto.,47261,22702,24559,14275,11,21,Moroleón,20.08431562,-101.2446893,426-Moroleón,3460,1,28.9017341,5.688
2002,11,23,C25,Women,2,45_64,Guanajuato,Gto.,154960,74417,80543,39613,11,23,Pénjamo,20.40161797,-101.8158452,412-Pénjamo,10547,1,9.48136911,1.866
2002,11,27,C25,Women,2,45_64,Guanajuato,Gto.,273417,132278,141139,74992,11,27,Salamanca,20.62511012,-101.1650961,419-Salamanca,16916,1,5.911563017,1.163
2002,11,28,C25,Women,2,45_64,Guanajuato,Gto.,94126,45447,48679,25802,11,28,Salvatierra,20.20756151,-100.915131,393-Salvatierra,8165,1,12.24739743,2.41
2002,11,30,C25,Women,2,45_64,Guanajuato,Gto.,119793,58087,61706,28000,11,30,San Felipe,21.50320013,-101.2336989,385-San Felipe,5745,1,17.40644038,3.426
2002,11,33,C25,Women,2,45_64,Guanajuato,Gto.,128536,60652,67884,30404,11,33,San Luis de la Paz,21.39936839,-100.4762496,411-San Luis de la Paz,5607,1,17.8348493,3.51
2002,11,34,C25,Women,2,45_64,Guanajuato,Gto.,5723,2693,3030,1551,11,34,Santa Catarina,21.15067776,-100.0719018,388-Santa Catarina,358,1,279.3296089,54.972
2002,11,37,C25,Women,2,45_64,Guanajuato,Gto.,203556,100073,103483,46625,11,37,Silao de la Victoria,20.96311535,-101.4377836,413-Silao de la Victoria,8236,3,36.42544925,7.169
2002,11,42,C25,Women,2,45_64,Guanajuato,Gto.,150054,72304,77750,37805,11,42,Valle de Santiago,20.37832823,-101.2705609,410-Valle de Santiago,9647,2,20.73183373,4.08
2002,11,46,C25,Women,2,45_64,Guanajuato,Gto.,68741,32858,35883,19179,11,46,Yuriria,20.18315101,-101.2255261,399-Yuriria,5447,1,18.35872958,3.613
2003,11,2,C25,Women,2,45_64,Guanajuato,Gto.,108697,52208,56489,30192,11,2,Acámbaro,20.05246689,-100.7519672,405-Acámbaro,9205,1,10.86366105,2.138
2003,11,3,C25,Men,1,45_64,Guanajuato,Gto.,174615,83077,91538,44573,11,3,San Miguel de Allende,20.9252506,-100.7377274,406-San Miguel de Allende,7715,1,12.9617628,2.551
2003,11,4,C25,Men,1,45_64,Guanajuato,Gto.,63392,30550,32842,16171,11,4,Apaseo el Alto,20.42184137,-100.5735201,397-Apaseo el Alto,3423,1,29.21413964,5.749
2003,11,4,C25,Women,2,45_64,Guanajuato,Gto.,63392,30550,32842,16171,11,4,Apaseo el Alto,20.42184137,-100.5735201,397-Apaseo el Alto,3624,1,27.59381898,5.43
2003,11,7,C25,Men,1,45_64,Guanajuato,Gto.,521169,253045,268124,143512,11,7,Celaya,20.5375656,-100.787865,383-Celaya,25152,2,7.951653944,1.565
2003,11,7,C25,Women,2,45_64,Guanajuato,Gto.,521169,253045,268124,143512,11,7,Celaya,20.5375656,-100.787865,383-Celaya,28057,3,10.6925188,2.104
2003,11,9,C25,Women,2,45_64,Guanajuato,Gto.,82216,38733,43483,19541,11,9,Comonfort,20.74127252,-100.7911227,382-Comonfort,4365,1,22.90950745,4.509
2003,11,11,C25,Men,1,45_64,Guanajuato,Gto.,97928,47535,50393,25388,11,11,Cortazar,20.42911363,-100.9383703,404-Cortazar,5301,1,18.86436521,3.713
2003,11,11,C25,Women,2,45_64,Guanajuato,Gto.,97928,47535,50393,25388,11,11,Cortazar,20.42911363,-100.9383703,404-Cortazar,5827,1,17.16148962,3.377
2003,11,17,C25,Men,1,45_64,Guanajuato,Gto.,592953,290770,302183,151961,11,17,Irapuato,20.6998135,-101.3683208,420-Irapuato,28337,2,7.057910153,1.389
2003,11,17,C25,Women,2,45_64,Guanajuato,Gto.,592953,290770,302183,151961,11,17,Irapuato,20.6998135,-101.3683208,420-Irapuato,31499,1,3.174703959,0.625
2003,11,20,C25,Men,1,45_64,Guanajuato,Gto.,1721215,846673,874542,440870,11,20,León,21.12474925,-101.6224026,423-León,70180,5,7.124536905,1.402
2003,11,20,C25,Women,2,45_64,Guanajuato,Gto.,1721215,846673,874542,440870,11,20,León,21.12474925,-101.6224026,423-León,76622,10,13.05108193,2.568
2003,11,22,C25,Men,1,45_64,Guanajuato,Gto.,26383,13502,12881,6137,11,22,Ocampo,21.5795705,-101.472997,425-Ocampo,1248,1,80.12820513,15.769
2003,11,23,C25,Men,1,45_64,Guanajuato,Gto.,154960,74417,80543,39613,11,23,Pénjamo,20.40161797,-101.8158452,412-Pénjamo,9300,1,10.75268817,2.116
2003,11,23,C25,Women,2,45_64,Guanajuato,Gto.,154960,74417,80543,39613,11,23,Pénjamo,20.40161797,-101.8158452,412-Pénjamo,10782,2,18.54943424,3.651
2003,11,26,C25,Women,2,45_64,Guanajuato,Gto.,65766,32253,33513,16207,11,26,Romita,20.8257897,-101.5951285,421-Romita,3475,1,28.77697842,5.663
2003,11,27,C25,Men,1,45_64,Guanajuato,Gto.,273417,132278,141139,74992,11,27,Salamanca,20.62511012,-101.1650961,419-Salamanca,16171,3,18.5517284,3.651
2003,11,29,C25,Women,2,45_64,Guanajuato,Gto.,41054,19245,21809,10167,11,29,San Diego de la Unión,21.44216589,-100.8464137,416-San Diego de la Unión,2111,1,47.37091426,9.323
2003,11,30,C25,Men,1,45_64,Guanajuato,Gto.,119793,58087,61706,28000,11,30,San Felipe,21.50320013,-101.2336989,385-San Felipe,5483,2,36.47638154,7.179
2003,11,30,C25,Women,2,45_64,Guanajuato,Gto.,119793,58087,61706,28000,11,30,San Felipe,21.50320013,-101.2336989,385-San Felipe,5905,1,16.93480102,3.333
2003,11,31,C25,Men,1,45_64,Guanajuato,Gto.,130871,63982,66889,32225,11,31,San Francisco del Rincón,20.91912408,-101.7885196,407-San Francisco del Rincón,5881,3,51.0117327,10.039
2003,11,34,C25,Women,2,45_64,Guanajuato,Gto.,5723,2693,3030,1551,11,34,Santa Catarina,21.15067776,-100.0719018,388-Santa Catarina,361,1,277.0083102,54.515
2003,11,35,C25,Women,2,45_64,Guanajuato,Gto.,82340,39162,43178,19432,11,35,Santa Cruz de Juventino Rosas,20.6741044,-100.9940839,418-Santa Cruz de Juventino Rosas,4542,1,22.01673272,4.333
2003,11,41,C25,Women,2,45_64,Guanajuato,Gto.,61494,29632,31862,17360,11,41,Uriangato,20.11969239,-101.152616,390-Uriangato,4014,2,49.82561036,9.806
2003,11,42,C25,Men,1,45_64,Guanajuato,Gto.,150054,72304,77750,37805,11,42,Valle de Santiago,20.37832823,-101.2705609,410-Valle de Santiago,8843,1,11.30837951,2.225
2003,11,42,C25,Women,2,45_64,Guanajuato,Gto.,150054,72304,77750,37805,11,42,Valle de Santiago,20.37832823,-101.2705609,410-Valle de Santiago,9918,1,10.08267796,1.984
2004,11,2,C25,Men,1,45_64,Guanajuato,Gto.,108697,52208,56489,30192,11,2,Acámbaro,20.05246689,-100.7519672,405-Acámbaro,8073,1,12.38696891,2.438
2004,11,2,C25,Women,2,45_64,Guanajuato,Gto.,108697,52208,56489,30192,11,2,Acámbaro,20.05246689,-100.7519672,405-Acámbaro,9396,2,21.28565347,4.189
2004,11,7,C25,Men,1,45_64,Guanajuato,Gto.,521169,253045,268124,143512,11,7,Celaya,20.5375656,-100.787865,383-Celaya,26340,1,3.796507213,0.747
2004,11,7,C25,Women,2,45_64,Guanajuato,Gto.,521169,253045,268124,143512,11,7,Celaya,20.5375656,-100.787865,383-Celaya,29482,3,10.17570043,2.003
2004,11,9,C25,Men,1,45_64,Guanajuato,Gto.,82216,38733,43483,19541,11,9,Comonfort,20.74127252,-100.7911227,382-Comonfort,3876,1,25.7997936,5.077
2004,11,11,C25,Men,1,45_64,Guanajuato,Gto.,97928,47535,50393,25388,11,11,Cortazar,20.42911363,-100.9383703,404-Cortazar,5486,1,18.22821728,3.587
2004,11,14,C25,Men,1,45_64,Guanajuato,Gto.,163038,76711,86327,38976,11,14,Dolores Hidalgo Cuna de la Independencia Nacional,21.14701686,-100.9347773,427-Dolores Hidalgo Cuna de la Independencia Nacional,7311,1,13.67801942,2.692
2004,11,17,C25,Men,1,45_64,Guanajuato,Gto.,592953,290770,302183,151961,11,17,Irapuato,20.6998135,-101.3683208,420-Irapuato,29542,1,3.385011171,0.666
2004,11,20,C25,Men,1,45_64,Guanajuato,Gto.,1721215,846673,874542,440870,11,20,León,21.12474925,-101.6224026,423-León,73822,8,10.8368779,2.133
2004,11,20,C25,Women,2,45_64,Guanajuato,Gto.,1721215,846673,874542,440870,11,20,León,21.12474925,-101.6224026,423-León,80744,5,6.192410582,1.219
2004,11,21,C25,Men,1,45_64,Guanajuato,Gto.,47261,22702,24559,14275,11,21,Moroleón,20.08431562,-101.2446893,426-Moroleón,3579,2,55.88153115,10.997
2004,11,21,C25,Women,2,45_64,Guanajuato,Gto.,47261,22702,24559,14275,11,21,Moroleón,20.08431562,-101.2446893,426-Moroleón,4230,2,47.28132388,9.305
2004,11,22,C25,Men,1,45_64,Guanajuato,Gto.,26383,13502,12881,6137,11,22,Ocampo,21.5795705,-101.472997,425-Ocampo,1271,1,78.67820614,15.484
2004,11,23,C25,Men,1,45_64,Guanajuato,Gto.,154960,74417,80543,39613,11,23,Pénjamo,20.40161797,-101.8158452,412-Pénjamo,9469,2,21.12155455,4.157
2004,11,23,C25,Women,2,45_64,Guanajuato,Gto.,154960,74417,80543,39613,11,23,Pénjamo,20.40161797,-101.8158452,412-Pénjamo,11023,1,9.071940488,1.785
2004,11,25,C25,Women,2,45_64,Guanajuato,Gto.,83842,41334,42508,19873,11,25,Purísima del Rincón,20.92751567,-101.9285631,384-Purísima del Rincón,3055,1,32.73322422,6.442
2004,11,26,C25,Men,1,45_64,Guanajuato,Gto.,65766,32253,33513,16207,11,26,Romita,20.8257897,-101.5951285,421-Romita,3170,1,31.54574132,6.208
2004,11,28,C25,Women,2,45_64,Guanajuato,Gto.,94126,45447,48679,25802,11,28,Salvatierra,20.20756151,-100.915131,393-Salvatierra,8468,1,11.80916391,2.324
2004,11,30,C25,Men,1,45_64,Guanajuato,Gto.,119793,58087,61706,28000,11,30,San Felipe,21.50320013,-101.2336989,385-San Felipe,5620,1,17.79359431,3.502
2004,11,31,C25,Women,2,45_64,Guanajuato,Gto.,130871,63982,66889,32225,11,31,San Francisco del Rincón,20.91912408,-101.7885196,407-San Francisco del Rincón,6875,1,14.54545455,2.863
2004,11,33,C25,Men,1,45_64,Guanajuato,Gto.,128536,60652,67884,30404,11,33,San Luis de la Paz,21.39936839,-100.4762496,411-San Luis de la Paz,5381,1,18.58390634,3.657
2004,11,33,C25,Women,2,45_64,Guanajuato,Gto.,128536,60652,67884,30404,11,33,San Luis de la Paz,21.39936839,-100.4762496,411-San Luis de la Paz,6052,1,16.52346332,3.252
2004,11,36,C25,Women,2,45_64,Guanajuato,Gto.,6714,3219,3495,2003,11,36,Santiago Maravatío,20.15823337,-100.9903644,396-Santiago Maravatío,648,1,154.3209877,30.37
2004,11,41,C25,Women,2,45_64,Guanajuato,Gto.,61494,29632,31862,17360,11,41,Uriangato,20.11969239,-101.152616,390-Uriangato,4166,1,24.00384061,4.724
2004,11,42,C25,Men,1,45_64,Guanajuato,Gto.,150054,72304,77750,37805,11,42,Valle de Santiago,20.37832823,-101.2705609,410-Valle de Santiago,9038,1,11.06439478,2.177
2005,11,3,C25,Women,2,45_64,Guanajuato,Gto.,174615,83077,91538,44573,11,3,San Miguel de Allende,20.9252506,-100.7377274,406-San Miguel de Allende,9555,1,10.46572475,2.06
2005,11,7,C25,Men,1,45_64,Guanajuato,Gto.,521169,253045,268124,143512,11,7,Celaya,20.5375656,-100.787865,383-Celaya,27569,3,10.88178751,2.142
2005,11,7,C25,Women,2,45_64,Guanajuato,Gto.,521169,253045,268124,143512,11,7,Celaya,20.5375656,-100.787865,383-Celaya,30955,2,6.460991762,1.272
2005,11,14,C25,Women,2,45_64,Guanajuato,Gto.,163038,76711,86327,38976,11,14,Dolores Hidalgo Cuna de la Independencia Nacional,21.14701686,-100.9347773,427-Dolores Hidalgo Cuna de la Independencia Nacional,8466,1,11.8119537,2.325
2005,11,15,C25,Women,2,45_64,Guanajuato,Gto.,194500,94038,100462,51688,11,15,Guanajuato,21.01845431,-101.2373289,422-Guanajuato,10821,1,9.241290084,1.819
2005,11,17,C25,Men,1,45_64,Guanajuato,Gto.,592953,290770,302183,151961,11,17,Irapuato,20.6998135,-101.3683208,420-Irapuato,30799,7,22.72801065,4.473
2005,11,17,C25,Women,2,45_64,Guanajuato,Gto.,592953,290770,302183,151961,11,17,Irapuato,20.6998135,-101.3683208,420-Irapuato,34483,2,5.7999594,1.141
2005,11,20,C25,Men,1,45_64,Guanajuato,Gto.,1721215,846673,874542,440870,11,20,León,21.12474925,-101.6224026,423-León,77595,12,15.46491398,3.043
2005,11,20,C25,Women,2,45_64,Guanajuato,Gto.,1721215,846673,874542,440870,11,20,León,21.12474925,-101.6224026,423-León,85016,3,3.52874753,0.694
