ANIO_REGIS,ENT_OCURR,MUN_OCURR,CAUSA_DEF_2,SEXO_LABEL,SEXO_ID,RANGO_EDAD,nombre entidad,Nombre Abreviado de AGEE,Poblacion total,Poblacion masculina,Poblacion femenina,Total de viviendas habitadas,CVE_ENT,CVE_MUN,nombre municipio,lat,lon,id_mun,POBLACION_MUN,cve,TASA_CRUDA,TASA_AJUSTADA
2007,7,89,C25,Men,1,45_64,Chiapas,Chis.,353706,171610,182096,96307,7,89,Tapachula,14.93396804,-92.30479679,159-Tapachula,22113,1,4.522226744,0.89
2007,7,89,C25,Women,2,45_64,Chiapas,Chis.,353706,171610,182096,96307,7,89,Tapachula,14.93396804,-92.30479679,159-Tapachula,23541,1,4.247907905,0.836
2007,7,94,C25,Women,2,45_64,Chiapas,Chis.,49499,23944,25555,11179,7,94,Teopisca,16.56110293,-92.50881225,225-Teopisca,1880,1,53.19148936,10.468
2007,7,97,C25,Men,1,45_64,Chiapas,Chis.,91913,45281,46632,25574,7,97,Tonalá,15.99699063,-93.69052811,164-Tonalá,6581,1,15.19525908,2.99
2007,7,101,C25,Men,1,45_64,Chiapas,Chis.,604147,287524,316623,166210,7,101,Tuxtla Gutiérrez,16.73944748,-93.13729383,153-Tuxtla Gutiérrez,35628,1,2.806781183,0.552
2007,7,104,C25,Women,2,45_64,Chiapas,Chis.,16560,8118,8442,4671,7,104,Tzimol,16.12408314,-92.24643996,221-Tzimol,948,1,105.4852321,20.759
2007,7,107,C25,Men,1,45_64,Chiapas,Chis.,65643,32345,33298,16824,7,107,Villa Corzo,16.11215214,-93.19760677,218-Villa Corzo,5318,1,18.80406168,3.701
2007,7,108,C25,Men,1,45_64,Chiapas,Chis.,109536,53808,55728,29277,7,108,Villaflores,16.34614365,-93.37518816,217-Villaflores,6951,2,28.77283844,5.662
2007,7,109,C25,Women,2,45_64,Chiapas,Chis.,40285,19590,20695,8753,7,109,Yajalón,17.18555924,-92.32584885,216-Yajalón,1912,1,52.30125523,10.293
2008,7,3,C25,Women,2,45_64,Chiapas,Chis.,26899,13185,13714,7608,7,3,Acapetahua,15.23141447,-92.77402483,161-Acapetahua,1998,1,50.05005005,9.85
2008,7,4,C25,Men,1,45_64,Chiapas,Chis.,36160,18032,18128,7973,7,4,Altamirano,16.6618845,-91.86257298,204-Altamirano,1355,2,147.601476,29.048
2008,7,9,C25,Men,1,45_64,Chiapas,Chis.,41135,19954,21181,12362,7,9,Arriaga,16.2488839,-93.93736053,177-Arriaga,3484,1,28.70264064,5.649
2008,7,17,C25,Men,1,45_64,Chiapas,Chis.,88106,43677,44429,21775,7,17,Cintalapa,16.71296252,-93.86747144,265-Cintalapa,5712,1,17.5070028,3.445
2008,7,19,C25,Men,1,45_64,Chiapas,Chis.,166178,79440,86738,44451,7,19,Comitán de Domínguez,16.29688359,-92.17897405,193-Comitán de Domínguez,8643,1,11.57005669,2.277
2008,7,21,C25,Women,2,45_64,Chiapas,Chis.,22192,10846,11346,6057,7,21,Copainalá,17.09417441,-93.25286045,176-Copainalá,1468,1,68.11989101,13.406
2008,7,27,C25,Men,1,45_64,Chiapas,Chis.,112075,55166,56909,29653,7,27,Chiapa de Corzo,16.59807601,-92.97063417,152-Chiapa de Corzo,5833,1,17.14383679,3.374
2008,7,27,C25,Women,2,45_64,Chiapas,Chis.,112075,55166,56909,29653,7,27,Chiapa de Corzo,16.59807601,-92.97063417,152-Chiapa de Corzo,5811,2,34.41748408,6.773
2008,7,34,C25,Men,1,45_64,Chiapas,Chis.,80897,39159,41738,20195,7,34,Frontera Comalapa,15.76265142,-92.08776684,184-Frontera Comalapa,4247,1,23.54603249,4.634
2008,7,40,C25,Men,1,45_64,Chiapas,Chis.,53242,26079,27163,14285,7,40,Huixtla,15.09698587,-92.5468543,179-Huixtla,3925,1,25.47770701,5.014
2008,7,52,C25,Men,1,45_64,Chiapas,Chis.,141027,68891,72136,28906,7,52,Las Margaritas,16.38560263,-91.74028293,253-Las Margaritas,5740,1,17.42160279,3.429
2008,7,61,C25,Men,1,45_64,Chiapas,Chis.,97397,48070,49327,23915,7,61,Ocozocoautla de Espinosa,16.82790246,-93.4922548,264-Ocozocoautla de Espinosa,4950,1,20.2020202,3.976
2008,7,64,C25,Men,1,45_64,Chiapas,Chis.,54932,27514,27418,10105,7,64,Oxchuc,16.78099798,-92.27478653,246-Oxchuc,2294,1,43.59197908,8.579
2008,7,71,C25,Women,2,45_64,Chiapas,Chis.,30297,15578,14719,7682,7,71,Villa Comaltitlán,15.16542249,-92.61956647,239-Villa Comaltitlán,2009,1,49.77600796,9.796
2008,7,79,C25,Women,2,45_64,Chiapas,Chis.,41793,20872,20921,10483,7,79,San Fernando,16.91313319,-93.20967827,168-San Fernando,1957,1,51.09862034,10.056
2008,7,87,C25,Women,2,45_64,Chiapas,Chis.,41672,20481,21191,11045,7,87,Suchiate,14.63938353,-92.22712117,228-Suchiate,2365,1,42.2832981,8.321
2008,7,89,C25,Women,2,45_64,Chiapas,Chis.,353706,171610,182096,96307,7,89,Tapachula,14.93396804,-92.30479679,159-Tapachula,24636,2,8.118201007,1.598
2008,7,97,C25,Men,1,45_64,Chiapas,Chis.,91913,45281,46632,25574,7,97,Tonalá,15.99699063,-93.69052811,164-Tonalá,6807,2,29.38151902,5.782
2008,7,97,C25,Women,2,45_64,Chiapas,Chis.,91913,45281,46632,25574,7,97,Tonalá,15.99699063,-93.69052811,164-Tonalá,6973,1,14.34102969,2.822
2008,7,101,C25,Men,1,45_64,Chiapas,Chis.,604147,287524,316623,166210,7,101,Tuxtla Gutiérrez,16.73944748,-93.13729383,153-Tuxtla Gutiérrez,37449,3,8.010894817,1.577
2008,7,102,C25,Men,1,45_64,Chiapas,Chis.,41024,19777,21247,10633,7,102,Tuxtla Chico,14.89410615,-92.19867824,155-Tuxtla Chico,2851,1,35.07541214,6.903
2008,7,106,C25,Men,1,45_64,Chiapas,Chis.,67292,33499,33793,17906,7,106,Venustiano Carranza,16.3173126,-92.60789676,219-Venustiano Carranza,4300,1,23.25581395,4.577
2009,7,19,C25,Men,1,45_64,Chiapas,Chis.,166178,79440,86738,44451,7,19,Comitán de Domínguez,16.29688359,-92.17897405,193-Comitán de Domínguez,9014,1,11.093854,2.183
2009,7,19,C25,Women,2,45_64,Chiapas,Chis.,166178,79440,86738,44451,7,19,Comitán de Domínguez,16.29688359,-92.17897405,193-Comitán de Domínguez,10087,3,29.74125112,5.853
2009,7,27,C25,Men,1,45_64,Chiapas,Chis.,112075,55166,56909,29653,7,27,Chiapa de Corzo,16.59807601,-92.97063417,152-Chiapa de Corzo,6099,1,16.39613051,3.227
2009,7,30,C25,Women,2,45_64,Chiapas,Chis.,36785,18139,18646,8809,7,30,Chicomuselo,15.79903226,-92.39128986,186-Chicomuselo,1995,1,50.12531328,9.865
2009,7,37,C25,Men,1,45_64,Chiapas,Chis.,36333,17711,18622,9564,7,37,Huehuetán,15.00940399,-92.42377328,182-Huehuetán,2562,1,39.03200625,7.681
2009,7,37,C25,Women,2,45_64,Chiapas,Chis.,36333,17711,18622,9564,7,37,Huehuetán,15.00940399,-92.42377328,182-Huehuetán,2558,1,39.09304144,7.694
2009,7,40,C25,Men,1,45_64,Chiapas,Chis.,53242,26079,27163,14285,7,40,Huixtla,15.09698587,-92.5468543,179-Huixtla,4039,2,49.51720723,9.745
2009,7,48,C25,Men,1,45_64,Chiapas,Chis.,21807,10772,11035,6098,7,48,Juárez,17.69944721,-93.19333536,172-Juárez,1699,1,58.85815185,11.583
2009,7,52,C25,Men,1,45_64,Chiapas,Chis.,141027,68891,72136,28906,7,52,Las Margaritas,16.38560263,-91.74028293,253-Las Margaritas,5955,1,16.79261125,3.305
2009,7,55,C25,Women,2,45_64,Chiapas,Chis.,5876,2756,3120,1574,7,55,Metapa,14.82166364,-92.20159974,156-Metapa,438,1,228.3105023,44.932
2009,7,57,C25,Women,2,45_64,Chiapas,Chis.,76398,37425,38973,16617,7,57,Motozintla,15.3138259,-92.3314642,249-Motozintla,4339,1,23.04678497,4.536
2009,7,59,C25,Men,1,45_64,Chiapas,Chis.,234661,115769,118892,46891,7,59,Ocosingo,16.70209387,-91.33749873,158-Ocosingo,9467,2,21.12601669,4.158
2009,7,59,C25,Women,2,45_64,Chiapas,Chis.,234661,115769,118892,46891,7,59,Ocosingo,16.70209387,-91.33749873,158-Ocosingo,8745,1,11.43510577,2.25
2009,7,69,C25,Women,2,45_64,Chiapas,Chis.,51193,25111,26082,14937,7,69,Pijijiapan,15.66955613,-93.19240132,241-Pijijiapan,4140,1,24.15458937,4.754
2009,7,70,C25,Men,1,45_64,Chiapas,Chis.,12263,6104,6159,2403,7,70,El Porvenir,15.43254642,-92.26392556,240-El Porvenir,832,1,120.1923077,23.654
2009,7,76,C25,Men,1,45_64,Chiapas,Chis.,29889,14921,14968,6775,7,76,Sabanilla,17.3198257,-92.61076221,235-Sabanilla,1456,1,68.68131868,13.516
2009,7,78,C25,Women,2,45_64,Chiapas,Chis.,215874,102292,113582,52718,7,78,San Cristóbal de las Casas,16.67829711,-92.58994606,269-San Cristóbal de las Casas,11772,1,8.494733265,1.672
2009,7,87,C25,Men,1,45_64,Chiapas,Chis.,41672,20481,21191,11045,7,87,Suchiate,14.63938353,-92.22712117,228-Suchiate,2505,1,39.92015968,7.856
2009,7,97,C25,Men,1,45_64,Chiapas,Chis.,91913,45281,46632,25574,7,97,Tonalá,15.99699063,-93.69052811,164-Tonalá,7037,1,14.21060111,2.797
2009,7,101,C25,Men,1,45_64,Chiapas,Chis.,604147,287524,316623,166210,7,101,Tuxtla Gutiérrez,16.73944748,-93.13729383,153-Tuxtla Gutiérrez,39265,3,7.640392207,1.504
2009,7,101,C25,Women,2,45_64,Chiapas,Chis.,604147,287524,316623,166210,7,101,Tuxtla Gutiérrez,16.73944748,-93.13729383,153-Tuxtla Gutiérrez,44084,3,6.805190092,1.339
2009,7,102,C25,Men,1,45_64,Chiapas,Chis.,41024,19777,21247,10633,7,102,Tuxtla Chico,14.89410615,-92.19867824,155-Tuxtla Chico,2950,2,67.79661017,13.342
2009,7,106,C25,Women,2,45_64,Chiapas,Chis.,67292,33499,33793,17906,7,106,Venustiano Carranza,16.3173126,-92.60789676,219-Venustiano Carranza,4191,2,47.72130756,9.392
2009,7,109,C25,Men,1,45_64,Chiapas,Chis.,40285,19590,20695,8753,7,109,Yajalón,17.18555924,-92.32584885,216-Yajalón,2046,1,48.87585533,9.619
2009,7,117,C25,Men,1,45_64,Chiapas,Chis.,8412,4215,4197,1829,7,117,Montecristo de Guerrero,15.67167765,-92.66439043,209-Montecristo de Guerrero,411,1,243.3090024,47.883
2010,7,5,C25,Women,2,45_64,Chiapas,Chis.,24512,12328,12184,5665,7,5,Amatán,17.38559389,-92.8573383,203-Amatán,1107,1,90.33423668,17.778
2010,7,9,C25,Men,1,45_64,Chiapas,Chis.,41135,19954,21181,12362,7,9,Arriaga,16.2488839,-93.93736053,177-Arriaga,3646,1,27.42731761,5.398
2010,7,9,C25,Women,2,45_64,Chiapas,Chis.,41135,19954,21181,12362,7,9,Arriaga,16.2488839,-93.93736053,177-Arriaga,3825,2,52.2875817,10.29
2010,7,15,C25,Women,2,45_64,Chiapas,Chis.,50112,24427,25685,12150,7,15,Cacahoatán,15.08624107,-92.16413446,196-Cacahoatán,3404,1,29.37720329,5.781
2010,7,19,C25,Women,2,45_64,Chiapas,Chis.,166178,79440,86738,44451,7,19,Comitán de Domínguez,16.29688359,-92.17897405,193-Comitán de Domínguez,10522,1,9.503896598,1.87
2010,7,27,C25,Men,1,45_64,Chiapas,Chis.,112075,55166,56909,29653,7,27,Chiapa de Corzo,16.59807601,-92.97063417,152-Chiapa de Corzo,6356,1,15.73316551,3.096
2010,7,27,C25,Women,2,45_64,Chiapas,Chis.,112075,55166,56909,29653,7,27,Chiapa de Corzo,16.59807601,-92.97063417,152-Chiapa de Corzo,6388,1,15.65435191,3.081
2010,7,41,C25,Women,2,45_64,Chiapas,Chis.,46409,22577,23832,11089,7,41,La Independencia,16.20470224,-91.79579477,160-La Independencia,2555,1,39.13894325,7.703
2010,7,52,C25,Men,1,45_64,Chiapas,Chis.,141027,68891,72136,28906,7,52,Las Margaritas,16.38560263,-91.74028293,253-Las Margaritas,6166,1,16.21796951,3.192
2010,7,57,C25,Men,1,45_64,Chiapas,Chis.,76398,37425,38973,16617,7,57,Motozintla,15.3138259,-92.3314642,249-Motozintla,4624,1,21.62629758,4.256
2010,7,57,C25,Women,2,45_64,Chiapas,Chis.,76398,37425,38973,16617,7,57,Motozintla,15.3138259,-92.3314642,249-Motozintla,4504,1,22.20248668,4.369
2010,7,59,C25,Men,1,45_64,Chiapas,Chis.,234661,115769,118892,46891,7,59,Ocosingo,16.70209387,-91.33749873,158-Ocosingo,9862,1,10.13993105,1.996
2010,7,61,C25,Men,1,45_64,Chiapas,Chis.,97397,48070,49327,23915,7,61,Ocozocoautla de Espinosa,16.82790246,-93.4922548,264-Ocozocoautla de Espinosa,5344,1,18.71257485,3.683
2010,7,74,C25,Men,1,45_64,Chiapas,Chis.,44829,21908,22921,12523,7,74,Reforma,17.86422331,-93.22938058,169-Reforma,3105,1,32.20611916,6.338
2010,7,76,C25,Women,2,45_64,Chiapas,Chis.,29889,14921,14968,6775,7,76,Sabanilla,17.3198257,-92.61076221,235-Sabanilla,1446,1,69.15629322,13.61
2010,7,77,C25,Women,2,45_64,Chiapas,Chis.,64251,31846,32405,14760,7,77,Salto de Agua,17.437619,-92.18714149,234-Salto de Agua,3478,1,28.75215641,5.658
2010,7,78,C25,Men,1,45_64,Chiapas,Chis.,215874,102292,113582,52718,7,78,San Cristóbal de las Casas,16.67829711,-92.58994606,269-San Cristóbal de las Casas,10804,1,9.255831174,1.822
2010,7,89,C25,Men,1,45_64,Chiapas,Chis.,353706,171610,182096,96307,7,89,Tapachula,14.93396804,-92.30479679,159-Tapachula,24920,2,8.025682183,1.579
2010,7,89,C25,Women,2,45_64,Chiapas,Chis.,353706,171610,182096,96307,7,89,Tapachula,14.93396804,-92.30479679,159-Tapachula,26867,1,3.722038188,0.732
2010,7,101,C25,Men,1,45_64,Chiapas,Chis.,604147,287524,316623,166210,7,101,Tuxtla Gutiérrez,16.73944748,-93.13729383,153-Tuxtla Gutiérrez,41031,3,7.311544929,1.439
2010,7,101,C25,Women,2,45_64,Chiapas,Chis.,604147,287524,316623,166210,7,101,Tuxtla Gutiérrez,16.73944748,-93.13729383,153-Tuxtla Gutiérrez,46199,4,8.658196065,1.704
2010,7,102,C25,Women,2,45_64,Chiapas,Chis.,41024,19777,21247,10633,7,102,Tuxtla Chico,14.89410615,-92.19867824,155-Tuxtla Chico,3166,1,31.58559697,6.216
2010,7,103,C25,Women,2,45_64,Chiapas,Chis.,30302,14900,15402,7711,7,103,Tuzantán,15.14044136,-92.41156439,222-Tuzantán,2090,1,47.84688995,9.416
2010,7,107,C25,Women,2,45_64,Chiapas,Chis.,65643,32345,33298,16824,7,107,Villa Corzo,16.11215214,-93.19760677,218-Villa Corzo,5627,1,17.77145904,3.497
2011,7,1,C25,Women,2,45_64,Chiapas,Chis.,17994,8997,8997,4416,7,1,Acacoyagua,15.41413984,-92.68168536,206-Acacoyagua,1169,1,85.54319932,16.835
2011,7,2,C25,Women,2,45_64,Chiapas,Chis.,21187,10414,10773,5431,7,2,Acala,16.53775292,-92.84090254,205-Acala,2354,1,42.4808836,8.36
2011,7,11,C25,Men,1,45_64,Chiapas,Chis.,20157,10002,10155,4523,7,11,Bella Vista,15.6195846,-92.24241688,263-Bella Vista,1383,1,72.3065799,14.23
2011,7,19,C25,Women,2,45_64,Chiapas,Chis.,166178,79440,86738,44451,7,19,Comitán de Domínguez,16.29688359,-92.17897405,193-Comitán de Domínguez,10955,1,9.12825194,1.796
2011,7,32,C25,Women,2,45_64,Chiapas,Chis.,30896,15214,15682,7882,7,32,Escuintla,15.36443247,-92.55816843,162-Escuintla,2371,1,42.17629692,8.3
2011,7,37,C25,Men,1,45_64,Chiapas,Chis.,36333,17711,18622,9564,7,37,Huehuetán,15.00940399,-92.42377328,182-Huehuetán,2699,2,74.10151908,14.583
2011,7,46,C25,Men,1,45_64,Chiapas,Chis.,41063,20370,20693,11277,7,46,Jiquipilas,16.52273562,-93.67207618,261-Jiquipilas,3572,1,27.99552072,5.51
2011,7,47,C25,Men,1,45_64,Chiapas,Chis.,24966,12427,12539,5443,7,47,Jitotol,17.08961844,-92.87441598,256-Jitotol,973,1,102.7749229,20.226
2011,7,54,C25,Men,1,45_64,Chiapas,Chis.,28250,14017,14233,7818,7,54,Mazatán,14.88060483,-92.49755274,251-Mazatán,2385,1,41.92872117,8.252
2011,7,54,C25,Women,2,45_64,Chiapas,Chis.,28250,14017,14233,7818,7,54,Mazatán,14.88060483,-92.49755274,251-Mazatán,2333,1,42.86326618,8.435
2011,7,57,C25,Women,2,45_64,Chiapas,Chis.,76398,37425,38973,16617,7,57,Motozintla,15.3138259,-92.3314642,249-Motozintla,4667,1,21.42704093,4.217
2011,7,59,C25,Women,2,45_64,Chiapas,Chis.,234661,115769,118892,46891,7,59,Ocosingo,16.70209387,-91.33749873,158-Ocosingo,9569,1,10.45041279,2.057
2011,7,64,C25,Women,2,45_64,Chiapas,Chis.,54932,27514,27418,10105,7,64,Oxchuc,16.78099798,-92.27478653,246-Oxchuc,2471,1,40.46944557,7.964
2011,7,65,C25,Men,1,45_64,Chiapas,Chis.,132265,65076,67189,33719,7,65,Palenque,17.44407559,-91.81265556,245-Palenque,7160,1,13.96648045,2.749
2011,7,69,C25,Men,1,45_64,Chiapas,Chis.,51193,25111,26082,14937,7,69,Pijijiapan,15.66955613,-93.19240132,241-Pijijiapan,4494,1,22.25189141,4.379
2011,7,79,C25,Women,2,45_64,Chiapas,Chis.,41793,20872,20921,10483,7,79,San Fernando,16.91313319,-93.20967827,168-San Fernando,2240,1,44.64285714,8.786
2011,7,89,C25,Men,1,45_64,Chiapas,Chis.,353706,171610,182096,96307,7,89,Tapachula,14.93396804,-92.30479679,159-Tapachula,25789,2,7.755244484,1.526
2011,7,89,C25,Women,2,45_64,Chiapas,Chis.,353706,171610,182096,96307,7,89,Tapachula,14.93396804,-92.30479679,159-Tapachula,27967,1,3.575642722,0.704
2011,7,96,C25,Women,2,45_64,Chiapas,Chis.,83505,41701,41804,17999,7,96,Tila,17.37918929,-92.48582821,259-Tila,4578,1,21.84359983,4.299
2011,7,101,C25,Men,1,45_64,Chiapas,Chis.,604147,287524,316623,166210,7,101,Tuxtla Gutiérrez,16.73944748,-93.13729383,153-Tuxtla Gutiérrez,42674,5,11.71673619,2.306
2011,7,101,C25,Women,2,45_64,Chiapas,Chis.,604147,287524,316623,166210,7,101,Tuxtla Gutiérrez,16.73944748,-93.13729383,153-Tuxtla Gutiérrez,48304,4,8.280887711,1.63
2011,7,107,C25,Women,2,45_64,Chiapas,Chis.,65643,32345,33298,16824,7,107,Villa Corzo,16.11215214,-93.19760677,218-Villa Corzo,5827,1,17.16148962,3.377
2011,7,108,C25,Women,2,45_64,Chiapas,Chis.,109536,53808,55728,29277,7,108,Villaflores,16.34614365,-93.37518816,217-Villaflores,7975,1,12.53918495,2.468
2012,7,4,C25,Women,2,45_64,Chiapas,Chis.,36160,18032,18128,7973,7,4,Altamirano,16.6618845,-91.86257298,204-Altamirano,1571,1,63.65372374,12.527
2012,7,8,C25,Men,1,45_64,Chiapas,Chis.,31947,15905,16042,7299,7,8,Angel Albino Corzo,15.75814797,-92.68044801,200-Angel Albino Corzo,1931,1,51.78663905,10.192
2012,7,14,C25,Men,1,45_64,Chiapas,Chis.,24273,11711,12562,5051,7,14,El Bosque,17.03174822,-92.74129237,197-El Bosque,964,1,103.7344398,20.415
2012,7,19,C25,Men,1,45_64,Chiapas,Chis.,166178,79440,86738,44451,7,19,Comitán de Domínguez,16.29688359,-92.17897405,193-Comitán de Domínguez,10043,1,9.957184108,1.96
2012,7,19,C25,Women,2,45_64,Chiapas,Chis.,166178,79440,86738,44451,7,19,Comitán de Domínguez,16.29688359,-92.17897405,193-Comitán de Domínguez,11400,1,8.771929825,1.726
2012,7,21,C25,Women,2,45_64,Chiapas,Chis.,22192,10846,11346,6057,7,21,Copainalá,17.09417441,-93.25286045,176-Copainalá,1658,1,60.31363088,11.87
2012,7,32,C25,Men,1,45_64,Chiapas,Chis.,30896,15214,15682,7882,7,32,Escuintla,15.36443247,-92.55816843,162-Escuintla,2422,1,41.28819158,8.126
2012,7,34,C25,Men,1,45_64,Chiapas,Chis.,80897,39159,41738,20195,7,34,Frontera Comalapa,15.76265142,-92.08776684,184-Frontera Comalapa,4904,1,20.39151713,4.013
2012,7,37,C25,Men,1,45_64,Chiapas,Chis.,36333,17711,18622,9564,7,37,Huehuetán,15.00940399,-92.42377328,182-Huehuetán,2764,1,36.17945007,7.12
2012,7,40,C25,Men,1,45_64,Chiapas,Chis.,53242,26079,27163,14285,7,40,Huixtla,15.09698587,-92.5468543,179-Huixtla,4348,1,22.99908004,4.526
2012,7,44,C25,Women,2,45_64,Chiapas,Chis.,28999,14286,14713,6169,7,44,Ixtapa,16.81795072,-92.89699515,258-Ixtapa,1533,1,65.23157208,12.838
2012,7,51,C25,Women,2,45_64,Chiapas,Chis.,46130,22781,23349,12777,7,51,Mapastepec,15.46101212,-92.89163475,254-Mapastepec,3606,1,27.73155851,5.458
2012,7,57,C25,Women,2,45_64,Chiapas,Chis.,76398,37425,38973,16617,7,57,Motozintla,15.3138259,-92.3314642,249-Motozintla,4836,1,20.67824648,4.069
2012,7,65,C25,Men,1,45_64,Chiapas,Chis.,132265,65076,67189,33719,7,65,Palenque,17.44407559,-91.81265556,245-Palenque,7423,1,13.47164219,2.651
2012,7,65,C25,Women,2,45_64,Chiapas,Chis.,132265,65076,67189,33719,7,65,Palenque,17.44407559,-91.81265556,245-Palenque,7131,1,14.02327864,2.76
2012,7,71,C25,Women,2,45_64,Chiapas,Chis.,30297,15578,14719,7682,7,71,Villa Comaltitlán,15.16542249,-92.61956647,239-Villa Comaltitlán,2238,1,44.68275246,8.794
2012,7,83,C25,Men,1,45_64,Chiapas,Chis.,19092,9413,9679,5061,7,83,Socoltenango,16.10642759,-92.37594578,266-Socoltenango,1336,1,74.8502994,14.731
2012,7,87,C25,Men,1,45_64,Chiapas,Chis.,41672,20481,21191,11045,7,87,Suchiate,14.63938353,-92.22712117,228-Suchiate,2699,1,37.05075954,7.292
2012,7,89,C25,Men,1,45_64,Chiapas,Chis.,353706,171610,182096,96307,7,89,Tapachula,14.93396804,-92.30479679,159-Tapachula,26647,5,18.76383833,3.693
2012,7,89,C25,Women,2,45_64,Chiapas,Chis.,353706,171610,182096,96307,7,89,Tapachula,14.93396804,-92.30479679,159-Tapachula,29103,1,3.436071883,0.676
2012,7,91,C25,Women,2,45_64,Chiapas,Chis.,13592,6562,7030,3462,7,91,Tapilula,17.25096906,-92.9972769,227-Tapilula,861,1,116.1440186,22.857
2012,7,92,C25,Women,2,45_64,Chiapas,Chis.,21426,10664,10762,5804,7,92,Tecpatán,17.19825633,-93.53320185,165-Tecpatán,2920,1,34.24657534,6.74
2012,7,96,C25,Women,2,45_64,Chiapas,Chis.,83505,41701,41804,17999,7,96,Tila,17.37918929,-92.48582821,259-Tila,4744,1,21.07925801,4.148
2012,7,97,C25,Men,1,45_64,Chiapas,Chis.,91913,45281,46632,25574,7,97,Tonalá,15.99699063,-93.69052811,164-Tonalá,7662,2,26.10284521,5.137
2012,7,99,C25,Women,2,45_64,Chiapas,Chis.,83111,40112,42999,20865,7,99,La Trinitaria,16.02444312,-91.89940023,154-La Trinitaria,5579,1,17.9243592,3.528
2012,7,100,C25,Women,2,45_64,Chiapas,Chis.,38025,18507,19518,7972,7,100,Tumbalá,17.30078978,-92.26962531,223-Tumbalá,2326,1,42.99226139,8.461
2012,7,101,C25,Men,1,45_64,Chiapas,Chis.,604147,287524,316623,166210,7,101,Tuxtla Gutiérrez,16.73944748,-93.13729383,153-Tuxtla Gutiérrez,44304,1,2.257132539,0.444
2012,7,101,C25,Women,2,45_64,Chiapas,Chis.,604147,287524,316623,166210,7,101,Tuxtla Gutiérrez,16.73944748,-93.13729383,153-Tuxtla Gutiérrez,50456,1,1.981924845,0.39
2012,7,105,C25,Women,2,45_64,Chiapas,Chis.,16008,7847,8161,3938,7,105,Unión Juárez,15.05995272,-92.10254994,220-Unión Juárez,1261,1,79.30214116,15.607
2012,7,108,C25,Women,2,45_64,Chiapas,Chis.,109536,53808,55728,29277,7,108,Villaflores,16.34614365,-93.37518816,217-Villaflores,8232,1,12.14771623,2.391
2012,7,117,C25,Women,2,45_64,Chiapas,Chis.,8412,4215,4197,1829,7,117,Montecristo de Guerrero,15.67167765,-92.66439043,209-Montecristo de Guerrero,415,1,240.9638554,47.422
2013,7,6,C25,Women,2,45_64,Chiapas,Chis.,31735,15428,16307,7580,7,6,Amatenango de la Frontera,15.55683506,-92.09716339,202-Amatenango de la Frontera,2240,1,44.64285714,8.786
2013,7,7,C25,Women,2,45_64,Chiapas,Chis.,11283,5373,5910,2561,7,7,Amatenango del Valle,16.51528955,-92.39542713,201-Amatenango del Valle,645,1,155.0387597,30.512
2013,7,8,C25,Men,1,45_64,Chiapas,Chis.,31947,15905,16042,7299,7,8,Angel Albino Corzo,15.75814797,-92.68044801,200-Angel Albino Corzo,1970,1,50.76142132,9.99
2013,7,9,C25,Women,2,45_64,Chiapas,Chis.,41135,19954,21181,12362,7,9,Arriaga,16.2488839,-93.93736053,177-Arriaga,4093,1,24.431957,4.808
2013,7,15,C25,Women,2,45_64,Chiapas,Chis.,50112,24427,25685,12150,7,15,Cacahoatán,15.08624107,-92.16413446,196-Cacahoatán,3686,2,54.25935974,10.678
2013,7,17,C25,Women,2,45_64,Chiapas,Chis.,88106,43677,44429,21775,7,17,Cintalapa,16.71296252,-93.86747144,265-Cintalapa,6709,1,14.90535102,2.933
2013,7,28,C25,Women,2,45_64,Chiapas,Chis.,6156,3106,3050,1627,7,28,Chiapilla,16.55397283,-92.72594407,188-Chiapilla,460,1,217.3913043,42.783
2013,7,31,C25,Women,2,45_64,Chiapas,Chis.,137262,67317,69945,26658,7,31,Chilón,17.10969121,-92.03514188,185-Chilón,5834,1,17.14089818,3.373
2013,7,40,C25,Men,1,45_64,Chiapas,Chis.,53242,26079,27163,14285,7,40,Huixtla,15.09698587,-92.5468543,179-Huixtla,4450,1,22.47191011,4.422
2013,7,40,C25,Women,2,45_64,Chiapas,Chis.,53242,26079,27163,14285,7,40,Huixtla,15.09698587,-92.5468543,179-Huixtla,4684,1,21.34927412,4.202
2013,7,41,C25,Men,1,45_64,Chiapas,Chis.,46409,22577,23832,11089,7,41,La Independencia,16.20470224,-91.79579477,160-La Independencia,2865,1,34.90401396,6.869
2013,7,46,C25,Women,2,45_64,Chiapas,Chis.,41063,20370,20693,11277,7,46,Jiquipilas,16.52273562,-93.67207618,261-Jiquipilas,3644,1,27.44237102,5.401
2013,7,52,C25,Women,2,45_64,Chiapas,Chis.,141027,68891,72136,28906,7,52,Las Margaritas,16.38560263,-91.74028293,253-Las Margaritas,6825,1,14.65201465,2.884
2013,7,59,C25,Women,2,45_64,Chiapas,Chis.,234661,115769,118892,46891,7,59,Ocosingo,16.70209387,-91.33749873,158-Ocosingo,10426,1,9.5914061,1.888
2013,7,65,C25,Men,1,45_64,Chiapas,Chis.,132265,65076,67189,33719,7,65,Palenque,17.44407559,-91.81265556,245-Palenque,7687,1,13.00897619,2.56
2013,7,74,C25,Men,1,45_64,Chiapas,Chis.,44829,21908,22921,12523,7,74,Reforma,17.86422331,-93.22938058,169-Reforma,3489,1,28.6615076,5.641
